#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WP_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b4,Id: d24841c2-6d5f-49f8-8717-6beb1b95b366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:33:50.076 +01:00,Unix time: 1701866030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:10:03.501 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8217,54863.8296,,,,,,zad-4-1,1,411,143,346,246,-1,5.7100000381469727,54858,-1,653.90997314453125,0.44402998685836792,0.53746002912521362,0.19027000665664673,0.54983997344970703,1,378.5,194.5,378.5,194.5,653.909973144531,32.6662662212885,-2124.36030543314,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8218,54869.9028,,,,,,zad-4-1,1,420,152,351,255,5.130000114440918,5.7100000381469727,54865,625.6199951171875,650.239990234375,0.44406998157501221,0.53737998008728027,0.19028002023696899,0.54982000589370728,1,385.5,203.5,385.5,203.5,637.929992675781,45.7088617919798,2147.56562778732,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8219,54878.8532,,,,,,zad-4-1,1,473,184,326,283,5.1500000953674316,5.690000057220459,54872,625.6199951171875,650.239990234375,0.44428002834320068,0.5375099778175354,0.19040000438690186,0.54976999759674072,1,399.5,233.5,399.5,233.5,637.929992675781,64.1869085230634,2064.4939590516,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8220,54884.8844,,,,,,zad-4-1,1,481,203,410,175,5.130000114440918,5.679999828338623,54878,625.6199951171875,650.239990234375,0.44432002305984497,0.53755998611450195,0.19045001268386841,0.54983001947402954,1,445.5,189,445.5,189,637.929992675781,82.1904497576869,2985.06785293289,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8221,54890.8588,,,,,,zad-4-1,1,489,211,414,185,5.1399998664855957,5.7199997901916504,54885,663.16998291015625,650.239990234375,0.44437998533248901,0.53760999441146851,0.19053000211715698,0.5499500036239624,1,451.5,198,451.5,198,656.704986572266,51.8736880401025,-5074.4445831529,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8222,54896.8302,,,,,,zad-4-1,1,452,206,398,242,5.1399998664855957,5.690000057220459,54892,663.16998291015625,650.239990234375,0.44442999362945557,0.53760999441146851,0.190559983253479,0.55000001192092896,1,425,224,425,224,656.704986572266,51.8141560709324,-9.96951622234372,,,,,,,,,449,13,54827.8355,54901.34405,73.5085499999987,1.44427661201159,154.679910336637,21546.4169810384,-8262.58849664118,181.55656747134
8223,54905.8579,,,,,,zad-4-1,1,427,204,387,242,5.1399998664855957,5.7000002861022949,54898,663.16998291015625,650.239990234375,0.44449001550674438,0.53763997554779053,0.1905900239944458,0.55001997947692871,1,407,223,407,223,656.704986572266,24.3159662952499,-3045.97957128219,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8224,54911.9113,,,,,,zad-4-1,1,420,197,384,235,5.130000114440918,5.7100000381469727,54905,663.16998291015625,655.78997802734375,0.44449001550674438,0.53764998912811279,0.19059997797012329,0.54996997117996216,1,402,216,402,216,659.47998046875,17.2366695513057,-1169.47446789369,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8225,54917.8569,,,,,,zad-4-1,1,424,202,371,224,5.1000003814697266,5.690000057220459,54912,663.16998291015625,655.78997802734375,0.44454002380371094,0.53781998157501221,0.19068998098373413,0.54991000890731812,1,397.5,213,397.5,213,659.47998046875,28.3604980442067,1870.93455545324,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8226,54923.8453,,,,,,zad-4-1,1,407,203,352,231,5.1500000953674316,5.6700000762939453,54918,663.16998291015625,655.78997802734375,0.44463998079299927,0.53789997100830078,0.19072997570037842,0.54988998174667358,1,379.5,217,379.5,217,659.47998046875,24.9995367516482,-561.245289652898,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8227,54929.8676,,,,,,zad-4-1,1,407,203,348,222,5.1500000953674316,5.679999828338623,54925,634.05999755859375,670.34002685546875,0.4446600079536438,0.53788000345230103,0.19072002172470093,0.54992002248764038,1,377.5,212.5,377.5,212.5,652.200012207031,19.9036992381718,-846.161352552852,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8228,54938.9497,,,,,,zad-4-1,1,386,198,342,211,5.1500000953674316,5.6700000762939453,54932,634.05999755859375,670.34002685546875,0.44472998380661011,0.53786998987197876,0.19076001644134521,0.54992002248764038,1,364,204.5,364,204.5,652.200012207031,25.7886277161896,647.970015527032,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8229,54944.8719,,,,,,zad-4-1,1,379,193,333,204,5.1399998664855957,5.6500000953674316,54938,634.05999755859375,670.34002685546875,0.44477999210357666,0.53786998987197876,0.19078999757766724,0.54996001720428467,1,356,198.5,356,198.5,652.200012207031,20.2915967043481,-928.207593772708,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8230,54950.8394,,,,,,zad-4-1,1,370,185,333,204,5.1099996566772461,5.6500000953674316,54946,634.05999755859375,628.19000244140625,0.44473999738693237,0.53785997629165649,0.19081002473831177,0.54993999004364014,1,351.5,194.5,351.5,194.5,631.125,21.0329802002548,124.236865673544,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8231,54956.8787,,,,,,zad-4-1,1,356,199,331,218,5.119999885559082,5.6500000953674316,54952,634.05999755859375,628.19000244140625,0.44481998682022095,0.537850022315979,0.19081997871398926,0.54993999004364014,1,343.5,208.5,343.5,208.5,631.125,29.8768760930993,1464.39088848685,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8232,54965.848,,,,,,zad-4-1,1,418,190,337,224,5.119999885559082,5.6400003433227539,54959,634.05999755859375,628.19000244140625,0.44483000040054321,0.53781998157501221,0.19084000587463379,0.54996001720428467,1,377.5,207,377.5,207,631.125,42.7806218207162,1438.65694397793,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8233,54971.8771,,,,,,zad-4-1,1,426,199,342,233,5.1099996566772461,5.6400003433227539,54966,634.05999755859375,628.19000244140625,0.44485002756118774,0.5377500057220459,0.19084000587463379,0.54996001720428467,1,384,216,384,216,631.125,28.3243494452584,-2397.74964347223,218,8,376.17137566887,210.292680326337,54901.34405,54974.8616,73.5175500000041,0.353819242581015,,,,,,,,,,
8234,54977.8461,,,,,,zad-4-1,1,446,216,330,236,5.0900001525878906,5.630000114440918,54972,634.05999755859375,628.19000244140625,0.44490998983383179,0.53782999515533447,0.19086998701095581,0.54992997646331787,1,388,226,388,226,631.125,30.5182581604592,367.550463260028,,,,,,,,,450,14,54974.8616,54982.40815,7.54654999999912,,30.5182581604592,367.550463260028,,
8235,54986.9702,,,,,,zad-4-1,1,428,228,393,230,5.0499997138977051,5.630000114440918,54979,634.05999755859375,628.19000244140625,0.44485002756118774,0.53789997100830078,0.19089001417160034,0.54997998476028442,1,410.5,229,410.5,229,631.125,23.5918495388344,-759.133352508652,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8236,54992.8991,,,,,,zad-4-1,1,428,228,393,230,5.059999942779541,5.6400003433227539,54986,634.05999755859375,628.19000244140625,0.44485998153686523,0.53789997100830078,0.19090002775192261,0.55001002550125122,1,410.5,229,410.5,229,631.125,17.6401983870082,-1003.83733101034,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8237,54998.9705,,,,,,zad-4-1,1,421,223,373,234,5.0799999237060547,5.6400003433227539,54992,634.05999755859375,628.19000244140625,0.44493001699447632,0.53794997930526733,0.19093000888824463,0.5499500036239624,1,397,228.5,397,228.5,631.125,25.6972088563832,1327.04326339461,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8238,55004.8802,,,,,,zad-4-1,1,486,215,371,228,5.059999942779541,5.6500000953674316,54999,634.05999755859375,628.19000244140625,0.44489002227783203,0.53791999816894531,0.19094002246856689,0.54993999004364014,1,428.5,221.5,428.5,221.5,631.125,48.8497330861443,3917.71565896318,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8239,55010.8557,,,,,,zad-4-1,1,493,222,375,236,5.0799999237060547,5.6400003433227539,55006,644.949951171875,628.19000244140625,0.44493997097015381,0.5379599928855896,0.19093000888824463,0.54993999004364014,1,434,229,434,229,636.569976806641,30.2658659201403,-3110.01040348131,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8240,55019.9054,,,,,,zad-4-1,1,493,241,383,257,5.0799999237060547,5.6400003433227539,55012,644.949951171875,628.19000244140625,0.44501000642776489,0.53798002004623413,0.19094002246856689,0.54996001720428467,1,438,249,438,249,636.569976806641,25.6739244382001,-507.41366917562,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8241,55025.8918,,,,,,zad-4-1,1,497,254,389,250,5.1000003814697266,5.6099996566772461,55019,644.949951171875,628.19000244140625,0.44497001171112061,0.53789997100830078,0.19098001718521118,0.54993999004364014,1,443,252,443,252,636.569976806641,7.56475397401194,-3025.05186158715,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8242,55031.8949,,,,,,zad-4-1,1,497,254,389,250,5.0499997138977051,5.6099996566772461,55026,660.27996826171875,628.19000244140625,0.44497001171112061,0.53799998760223389,0.19098001718521118,0.54993999004364014,1,443,252,443,252,644.234985351563,13.0686587457057,916.843759339701,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8243,55037.8717,,,,,,zad-4-1,1,494,245,385,240,5.0499997138977051,5.6400003433227539,55032,660.27996826171875,628.19000244140625,0.44503998756408691,0.53798002004623413,0.19104999303817749,0.54996997117996216,1,439.5,242.5,439.5,242.5,644.234985351563,14.5544791784897,248.597984336602,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8244,55046.8614,,,,,,zad-4-1,1,490,242,375,243,5.0499997138977051,5.630000114440918,55039,660.27996826171875,628.19000244140625,0.44502997398376465,0.53801000118255615,0.19103997945785522,0.54993999004364014,1,432.5,242.5,432.5,242.5,644.234985351563,14.9332741687931,42.1365552024576,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8245,55052.8679,,,,,,zad-4-1,1,483,235,371,235,5.0900001525878906,5.6400003433227539,55046,660.27996826171875,628.19000244140625,0.44502997398376465,0.53794997930526733,0.19104999303817749,0.54997998476028442,1,427,235,427,235,644.234985351563,18.6059616216329,611.452168957346,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8246,55058.8749,,,,,,zad-4-1,1,468,237,378,226,5.0900001525878906,5.6099996566772461,55052,660.27996826171875,628.19000244140625,0.44505000114440918,0.5379599928855896,0.1910099983215332,0.54997998476028442,1,423,231.5,423,231.5,644.234985351563,3.27252530812854,-2552.59469177484,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8247,55064.8453,,,,,,zad-4-1,1,481,236,368,233,5.0900001525878906,5.6099996566772461,55059,660.27996826171875,628.19000244140625,0.44505000114440918,0.5379599928855896,0.19099998474121094,0.54992997646331787,1,424.5,234.5,424.5,234.5,644.234985351563,4.30378222125886,172.728278361686,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8248,55070.889,,,,,,zad-4-1,1,481,236,368,233,5.0900001525878906,5.630000114440918,55066,660.27996826171875,628.19000244140625,0.44503998756408691,0.53801000118255615,0.19104999303817749,0.5499500036239624,1,424.5,234.5,424.5,234.5,644.234985351563,12.3433167490143,1330.23388450002,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8249,55079.875,,,,,,zad-4-1,1,460,233,368,224,5.0900001525878906,5.630000114440918,55072,660.27996826171875,628.19000244140625,0.44505000114440918,0.5379599928855896,0.19110000133514404,0.54993999004364014,1,414,228.5,414,228.5,644.234985351563,12.8141979714107,52.4016494988379,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8250,55085.9033,,,,,,zad-4-1,1,458,231,368,228,5.0900001525878906,5.5999999046325684,55080,660.27996826171875,628.19000244140625,0.4450799822807312,0.53794002532958984,0.19103997945785522,0.54993999004364014,1,413,229.5,413,229.5,644.234985351563,6.3343668575999,-1074.90189834826,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8251,55091.8653,,,,,,zad-4-1,1,458,231,363,219,5.0900001525878906,5.6099996566772461,55086,653.6199951171875,789.969970703125,0.4450799822807312,0.53793001174926758,0.19106000661849976,0.54989999532699585,1,410.5,225,410.5,225,721.794982910156,25.2576283844503,3173.97878679166,219,9,423.429516421361,236.226659876751,54982.40815,55094.88275,112.474599999994,0.253911916006027,,,,,,,,,,
8252,55097.9002,,,,,,zad-4-1,1,442,220,350,211,5.1000003814697266,5.5999999046325684,55093,653.6199951171875,789.969970703125,0.445110023021698,0.53785997629165649,0.19106000661849976,0.54988998174667358,1,396,215.5,396,215.5,721.794982910156,33.9155746558199,1434.64618657665,,,,,,,,,451,15,55094.88275,55102.3852,7.50244999999995,,33.9155746558199,1434.64618657665,,
8253,55106.8702,,,,,,zad-4-1,1,417,211,343,197,5.070000171661377,5.559999942779541,55100,653.6199951171875,789.969970703125,0.44520002603530884,0.53786998987197876,0.19111001491546631,0.5498499870300293,1,380,204,380,204,721.794982910156,23.1366155574107,-1201.66768098192,,,,,,,,,,,,,,,,,,
8254,55112.919,,,,,,zad-4-1,1,409,203,343,197,5.0499997138977051,5.5900001525878906,55106,653.6199951171875,649.60003662109375,0.44529002904891968,0.53785997629165649,0.19117999076843262,0.54983997344970703,1,376,200,376,200,651.610015869141,219.177771836548,32409.9253205602,,,,,,,,,452,16,55109.8946,55121.90615,12.0115499999956,2.66528336265444,221.370310867878,32409.9253205602,,176.978393690359
